,time,close,volume
0,570,0.23627771719375237,22086
1,585,-0.09095870474805215,18889
2,600,0.1679909194097637,17168
3,615,0.32132512671977187,18358
4,630,0.02714686453714699,16057
5,645,0.04070372212925847,12032
6,660,0.3909399949003857,15388
7,675,0.3511402406177002,11355
8,690,0.053840631730081,15932
9,705,0.07711206355468547,10097
10,720,-0.16705586491826194,10302
11,735,-0.1799532121648397,11981
12,750,0.17962996227771047,12149
13,765,-0.06291003864474468,10650
14,780,0.4295302013422855,13053
15,795,0.12958577237588453,14475
16,810,-0.03576058289749411,22589
17,825,-0.11187684596795848,16008
18,840,0.6623694154256416,26322
19,855,-0.14691478942212807,25603
20,870,0.10673307835987239,31248
21,885,0.2838137472283753,29371
22,900,0.19915910599689696,49314
23,915,-0.05756797449295698,67957
24,930,0.1238390092879262,91047
