,time,close,volume
0,570,-0.6854971919392123,43116
1,585,0.4685573366214611,46890
2,600,0.15184470800672062,78979
3,615,0.10986398183144926,49799
4,630,0.3032532287068901,37754
5,645,-0.1391503642465431,38487
6,660,-0.04503951193547625,31744
7,675,-0.08605851979345117,39862
8,690,0.09007533573534181,33729
9,705,0.13901381960912723,29848
10,720,-0.2459217968686051,27698
11,735,-0.23829087921116848,30883
12,750,0.24181318906512703,25187
13,765,-0.36197606021965173,21694
14,780,0.1683639947437568,33837
15,795,0.15989504325365356,22185
16,810,-0.15603827043895843,25307
17,825,0.24789542843473472,21502
18,840,0.29600588091154784,23356
19,855,0.08976660682226165,32290
20,870,-0.036736193314014204,31717
21,885,0.16707416462917546,41863
22,900,0.09770395701025106,26742
23,915,-0.10595810579508963,39247
24,930,-0.3845524464081156,59481
