,time,close,volume
0,570,-0.23271276595744775,83964
1,585,0.01661957786273079,19870
2,600,-0.06652253450856335,48529
3,615,-0.21666666666667095,22624
4,630,-0.06671114076050558,32757
5,645,-0.33467202141901414,44786
6,660,0.1336898395722015,34120
7,675,-0.09634942725618369,24150
8,690,-0.020746193742679477,25531
9,705,0.06687844841999523,49769
10,720,-0.4028873594091019,28505
11,735,-0.10082339102672203,30074
12,750,0.008401243384025134,23808
13,765,-0.24423109314469113,20751
14,780,0.016840687100042294,37240
15,795,0.09253806679565864,27207
16,810,-0.0673457361730771,31489
17,825,0.5608571906914344,39883
18,840,0.0011719266641809342,48354
19,855,-0.2529372272574698,34997
20,870,0.4843828294638369,28879
21,885,-0.1254285475374124,32396
22,900,0.10858670230537541,46419
23,915,-0.2680067001674985,45877
24,930,0.46682227409135385,71354
