,time,close,volume
0,570,0.6887491042280509,52320
1,585,0.17486686272951185,29484
2,600,-0.829493087557601,18634
3,615,-0.4184942255844918,17674
4,630,0.012070491671361205,14101
5,645,0.06433453960594958,11773
6,660,0.26467757459096286,10934
7,675,-0.032092426187424784,11256
8,690,-0.2412739263310255,9351
9,705,-0.3551251008878109,10814
10,720,-0.31982510829521904,14139
11,735,-0.10131301669638515,7784
12,750,0.18606908826147073,14100
13,765,-0.05666180994009485,4316
14,780,-0.24342745861734125,11546
15,795,-0.38282968151828534,15110
16,810,-0.4828940906858644,7412
17,825,-0.16396130513199117,25476
18,840,-0.3372542568067869,28234
19,855,-0.1730388925510825,24132
20,870,0.016477179106933616,23102
21,885,-0.48845103071445417,14727
22,900,-0.02484266313348885,26695
23,915,0.15708970649028337,21359
24,930,0.041322314049584426,53627
