,time,close,volume
0,570,-0.5918535931137916,30971
1,585,0.5031710661638726,28329
2,600,0.21380313007782434,34047
3,615,-0.3518709234466279,43844
4,630,-0.05151983513652952,21913
5,647,-0.5295800908961321,12494
6,660,-0.7886723507917246,21335
7,675,-0.10451140916217085,30451
8,690,0.07832216517274686,28238
9,705,-0.3668442658747504,24071
10,720,0.05237887385421412,17780
11,735,0.5469699600625192,19871
12,750,0.35470196383769925,21396
13,765,0.3233734316388565,19484
14,780,0.18076178179470087,22131
15,795,0.7263405255287405,25576
16,810,0.1237518136041615,42706
17,825,-0.11107313738892297,42887
18,840,0.00854335753950526,25362
19,855,-0.13688082812900726,30139
20,870,-0.15851934364423315,29193
21,885,-0.2103726601408248,26124
22,900,-0.13757523645743475,24980
23,915,-0.13776476666092352,35314
24,930,0.19764544126493425,71298
