,time,close,volume
0,570,0.04286994816631857,23823
1,585,-0.19915651358949973,12155
2,600,0.08583690987125528,18573
3,615,0.5123825789923115,14258
4,630,-0.14382896015549254,25676
5,645,-0.0038874203078801523,14812
6,660,-0.10896637608967527,22463
7,675,0.2639341717124697,17869
8,690,-0.10101795011267034,19157
9,705,0.3407418880198232,23124
10,720,0.22022176718309053,17972
11,735,0.204349167180764,13158
12,750,-0.13899613899614427,18956
13,766,-0.16629926132188838,14190
14,780,-0.5795861210518162,14389
15,795,-0.3121585765568954,34531
16,810,-0.09373535385094213,35927
17,825,0.3347606072401545,28134
18,840,0.1933971463625721,35287
19,855,-0.03801010493587506,23551
20,870,-0.08557647424927155,33262
21,885,-0.06227619492447772,25663
22,900,-0.07010983874737353,22961
23,915,-0.07796055196070344,28459
24,930,-0.14834478450967964,49238
