,time,close,volume
0,570,0.6780453588964263,37710
1,585,-0.08580343213729613,32174
2,600,-0.25023459493274414,25243
3,615,0.5753382055667929,29639
4,630,0.201738050900055,25938
5,645,-0.11652295502214378,25612
6,660,-0.2531054086678779,19996
7,675,0.02335811889282605,22148
8,690,0.05058365758754687,12641
9,705,-0.33183681436659096,14465
10,720,0.36175509569006026,8683
11,735,-0.19487099540104452,12358
12,750,0.25656974032033314,21980
13,765,0.17850213426464087,28885
14,780,-0.07378354238670255,22283
15,795,-0.24915326819012978,24165
16,810,0.15935945273630606,30603
17,825,0.1629802095459899,19009
18,840,-0.11266073579113615,22580
19,855,-0.023314552166311352,63830
20,870,0.3832159170085749,13870
21,885,0.11599133931333566,25357
22,900,-0.4271181175739558,23485
23,915,-0.023302780798509504,34406
24,930,0.10087685264219402,56994
