,time,close,volume
0,570,0.91486183719193,51580
1,585,0.11189854531891508,41112
2,600,-0.7288848812744205,29858
3,615,0.21369924642897056,15193
4,630,0.4515936403672388,18107
5,645,-0.4950866401620258,17288
6,660,0.35132306772312666,16624
7,675,0.22374701670645236,13000
8,690,-0.21675760520219783,11377
9,705,0.5191533532310002,7802
10,721,-0.06979457477396073,8270
11,736,-0.23448687350833666,4830
12,750,-0.0746380056725054,7226
13,765,-0.3370029206919708,13319
14,780,0.02994684435127053,19309
15,795,-0.14245014245014073,24248
16,810,-0.0014245217168382441,15420
17,826,-0.3295471641341895,5380
18,840,0.0526276219833044,8589
19,855,0.2661867806396117,9205
20,870,0.10112359550561117,10126
21,885,0.17191368572023644,11151
22,900,-0.5866115080857449,12281
23,915,-0.06397471117297973,19993
24,930,-0.7392524073091385,27217
