,time,close,volume
0,570,-0.03065335435277333,28872
1,585,0.03502013657852569,15001
2,600,0.9280943707173278,14833
3,615,0.7660526768807029,124910
4,630,0.043018153660842426,48271
5,645,-0.2760762660685078,24175
6,660,-0.6600086843247859,19541
7,675,0.008683570684257472,25057
8,690,-0.10431154381083999,23601
9,705,-0.1392757660167225,12059
10,720,-0.034831069313821,18621
11,735,0.18252933507170252,13432
12,750,-0.039128733533326125,12105
13,765,0.1865995486894666,18887
14,780,0.22514721163838336,10319
15,795,0.18151957818307005,15337
16,810,0.06046993780235607,26443
17,825,0.2842622103540342,23461
18,840,-0.17689951244768373,13800
19,855,-0.15124016938899953,22803
20,870,0.13808578579443412,24986
21,885,0.03019714421293006,19790
22,900,0.14215559576117176,20456
23,915,0.1977644024075701,21666
24,930,0.1802420393099373,37185
