,time,close,volume
0,570,-0.1548653531790352,19938
1,585,0.5986487642179106,9530
2,600,0.21760464223236375,13350
3,615,-0.02133834073062964,20199
4,630,-0.11963766877456895,11233
5,645,-0.4291108822519739,14948
6,660,-0.06870491240123523,164827
7,675,0.2313426441607369,16223
8,690,0.1539909316451423,13142
9,705,-0.6804478897502207,10534
10,720,-0.12936610608019963,10333
11,735,0.21514629948364886,11969
12,750,0.12033694344163706,11060
13,765,-0.18945918015845578,11349
14,780,-0.4324511330219685,14223
15,795,0.15544041450776563,29989
16,810,0.14658963525049729,122730
17,825,-0.25935851992737713,73197
18,840,-0.3209019947961878,23423
19,855,0.12992637505414092,30330
20,870,-0.05199757344657446,34413
21,885,-0.16493055555555358,17877
22,900,-0.18262457605009824,33404
23,915,0.060837823744139916,36768
24,930,-0.1131123292438836,209744
