,time,close,volume
0,570,0.34889646791329126,30148
1,585,-0.5478912100906641,21809
2,600,0.1809883537928895,24934
3,615,0.1649776101814816,37378
4,630,0.3054511278195493,31518
5,645,-0.25912838633687674,23774
6,660,0.29750254442966384,39086
7,675,-0.10972646759150448,21768
8,690,-0.1648610456900675,23508
9,705,0.023546032493525732,17093
10,720,0.06275001960937979,18038
11,735,-0.07849909726037704,20252
12,750,0.3130135378355158,16707
13,765,0.33536109811261317,17525
14,780,-0.02340276152586094,23246
15,795,-0.8972845336481705,21468
16,810,0.18854584020740756,24776
17,825,-0.16525023607177208,29678
18,840,0.039329819869422765,35277
19,855,0.14923028589380907,24851
20,870,-0.11401611952034285,23840
21,885,-0.24830521835093625,27498
22,900,-0.14604302348529882,32766
23,915,-0.20170859041290576,34914
24,930,0.00790951514672555,46941
