,time,close,volume
0,570,-0.6684491978609626,31827
1,585,-0.1785714285714311,29881
2,600,-0.4664513814137029,23400
3,615,-0.5229936880072121,29698
4,630,0.32697067689580767,19310
5,645,0.24762417070109632,24804
6,660,0.33952823445317676,18762
7,675,0.30819660449290404,25667
8,690,0.09255139272047629,14221
9,705,-0.01780151312862504,12384
10,720,0.40776526903643995,13033
11,735,-0.06208976405890313,16791
12,750,-0.026616981634283682,20778
13,765,0.20364795466619795,11954
14,780,0.08404476489582773,10629
15,795,-0.004423604352822659,12673
16,810,-0.12401452741606925,12091
17,825,-0.3645092460881904,11342
18,840,-0.2674273489035453,28439
19,855,0.3065985336591858,46622
20,870,0.07104480262865619,55966
21,885,0.3495575221238903,78999
22,900,0.10166644565264987,65644
23,915,0.013259082471493475,30509
24,930,0.32511299659027815,64058
