,time,close,volume
0,570,0.09896907216495221,35253
1,585,0.12355848434926332,37757
2,600,-0.33057851239669894,23265
3,615,-0.04961137754258498,40056
4,630,-0.3484898771988066,30700
5,645,-0.28290896987850656,36453
6,660,0.0,15531
7,675,0.24072383165932768,27845
8,690,-0.19128409846973055,24337
9,705,-0.43434680922151353,18937
10,720,0.20006668889629453,22773
11,735,0.22456957498129437,29709
12,750,0.38939519469759637,21077
13,765,0.19844551017032816,20462
14,780,-0.23537992308711692,30409
15,795,-0.17102532171025575,30780
16,810,-0.0914076782449721,21163
17,825,0.0,24533
18,840,-0.0998170021627055,34369
19,855,0.2158034528552499,28455
20,870,-0.06644518272425108,29706
21,885,-0.16638935108153316,29023
22,900,0.09973404255318345,50170
23,915,-0.09983361064891043,61411
24,930,-0.23348899266177545,61700
