,time,close,volume
0,570,-0.053549571603421955,22169
1,585,0.07644091117565686,8590
2,601,-0.19530502048787612,9753
3,615,-0.14189292836324766,11072
4,630,0.2944212901005552,14995
5,645,-0.287598742234834,11099
6,660,0.2905865259616302,16711
7,675,-0.053557765876068565,15972
8,690,0.22900763358779494,14449
9,705,-0.061106018942875436,11969
10,720,0.16775964617965447,18083
11,735,-0.23694871206907728,10293
12,750,-0.36823935558114174,15004
13,765,-0.06909258406264657,51185
14,780,0.1379944802207964,15701
15,795,-0.12281240405280672,32689
16,810,-0.026872432722942596,19007
17,825,-0.096065170611743,135335
18,840,-0.08075991231782348,12599
19,855,0.03459941565432563,11319
20,870,0.06531176764378804,16346
21,885,0.1878978449267399,51027
22,900,-0.1343931190722904,83443
23,915,-0.12687427912340793,41337
24,930,0.222495013042805,48459
