,time,close,volume
0,570,-0.10954235637780356,31489
1,585,0.15797788309637248,25894
2,600,-0.2965791825790275,22108
3,615,0.05684586649342813,17263
4,630,0.5491842997900118,17677
5,645,0.2899017555161971,26543
6,660,0.41700080192461586,18933
7,675,0.07212116355477474,17420
8,690,-0.16052652700859044,20774
9,705,0.12025012025011343,15692
10,720,0.14409221902017835,7289
11,735,0.04400880176034616,13051
12,750,-0.11214803540673735,13113
13,765,0.1160185629700834,11808
14,780,0.19166267369429393,9611
15,795,0.23900573613766504,9471
16,810,0.10346199761242313,15581
17,825,-0.0961528503703911,10714
18,840,0.06424647719130093,13306
19,856,-0.11158045747987613,10690
20,870,0.023904382470120427,25066
21,885,0.20674300254453332,18361
22,900,-0.05569257697510334,22088
23,915,-0.1553846766803404,21882
24,930,0.2107188295165399,24269
