,time,close,volume
0,570,0.45017453926984713,27099
1,587,0.27120223671947513,9881
2,600,0.3798109385550328,13051
3,615,0.4244232466277224,21179
4,630,0.4059596551435502,18319
5,645,-0.10054461667365275,29740
6,660,0.5043558000917043,23840
7,675,-0.012506253126563754,24458
8,690,0.09162848812994538,13411
9,705,0.03330835206928658,19018
10,720,0.1330561330561302,24337
11,735,-0.03327510190500479,29330
12,750,0.0665059439687526,38813
13,765,-0.09152937260775457,15605
14,780,-0.02913146614508369,17687
15,795,-0.09997917100603236,20707
16,810,0.25346962519736776,25327
17,825,-0.2833569464122039,20500
18,840,0.14563308783756615,21409
19,855,0.01248127808287616,18097
20,870,-0.008321544478659496,24306
21,885,0.24074381537439157,19377
22,900,-0.11219613546643747,24224
23,915,0.04568865260009355,53035
24,930,0.03321707357582317,46394
