,time,close,volume
0,570,0.09188489328822572,47646
1,585,-0.9656742852323609,33645
2,600,0.05302070504894787,39808
3,615,-0.1459564409927509,38309
4,630,-0.042226163330797366,20847
5,645,0.26951907689716786,29049
6,660,0.4944686557157134,100627
7,675,-0.08387854386847367,34492
8,690,-0.3873358033007694,26781
9,705,0.3022162525184683,23368
10,720,0.03356831151392417,28459
11,735,-0.22710068130204056,52224
12,750,0.2718638147668786,25528
13,765,0.12223525469168689,28491
14,780,-0.13422818791946023,34025
15,795,-0.176485418942775,37662
16,810,-0.15150239878797458,44481
17,825,-0.12641159615709227,26552
18,840,0.2815244337997462,25297
19,855,-0.20209675382089942,31985
20,870,-0.5886837201422948,42495
21,885,0.11844331641286004,23327
22,900,0.029602063686722704,28086
23,915,0.004228687415422406,37774
24,930,0.21098826905224072,54505
