,time,close,volume
0,570,0.174520069808027,39973
1,585,0.693240901213168,24954
2,600,-0.023638799149004127,46681
3,615,-0.2448657187993699,11992
4,630,-0.023702299123015833,9682
5,645,0.0513286216291009,15405
6,660,0.08284677292093244,10595
7,675,0.019721531968607806,16797
8,690,0.1063829787234083,19205
9,705,0.06300204756654457,8948
10,720,0.13370035391270285,13955
11,735,0.1413649571978266,11459
12,750,0.1881320059575095,32243
13,765,0.007838219156611629,16470
14,780,-0.3658104865672843,11525
15,795,0.26535230186452796,16761
16,810,0.1815405098484606,14507
17,825,0.03930005198254185,19760
18,840,0.1600750351727307,22108
19,855,-0.07822277847308692,21863
20,870,0.1951752673901163,22120
21,885,0.0078064012490171,21274
22,900,-0.07030700726506009,32175
23,915,0.2299208916254362,43719
24,930,-0.16003122560500588,44288
