,time,close,volume
0,570,0.35093582887700675,30875
1,585,-0.07693079573202409,11797
2,600,-0.16164831023074486,11410
3,615,-0.04608681079268695,12650
4,630,0.3257328990228017,11962
5,645,-0.12962575789253702,6348
6,660,-0.24731723675385792,11104
7,675,0.01676445934618275,8773
8,690,-0.2307070591655163,14521
9,705,-0.06338797814207811,11419
10,720,0.14271323035594502,10084
11,735,0.04195686833934477,6268
12,750,0.23440770196735133,8951
13,766,0.03347560465310239,8172
14,780,-0.029299736302370424,10275
15,796,-0.12153214315647977,8563
16,810,0.06700728704246445,8248
17,825,-0.05028073409871974,8213
18,840,-0.16788382439352206,14320
19,855,0.06710846405502752,12629
20,870,0.13821989528796336,11189
21,885,0.012563866320462825,11931
22,900,0.00837520938023879,13253
23,915,0.10040160642569473,17245
24,930,0.1169981614574633,24278
