,time,close,volume
0,570,0.09600279280851756,38951
1,586,-0.37669732807708506,20740
2,600,0.8598228243876975,46195
3,615,0.0694323902100315,30040
4,630,-0.462115267242132,24807
5,645,-0.4422647458072386,33858
6,660,-0.4884273519317142,24048
7,675,0.2808249232119415,22255
8,690,0.7620291748312649,20153
9,705,-0.4768988449422486,92338
10,720,-0.04377133852752968,33308
11,735,0.026255907579206317,15503
12,750,-0.2764491640703953,28144
13,765,0.013162513162513661,34808
14,780,-0.16700360376197393,35818
15,795,-0.4414231482298932,35029
16,810,-0.27443342776204166,25884
17,825,-0.3197158081705146,18077
18,840,0.30104480255002963,16162
19,855,-0.5206710871790252,17456
20,870,0.39891848765569154,27260
21,885,0.7958842669949758,45593
22,900,0.5683805526407885,37029
23,915,0.008743551630676851,55772
24,930,0.47859380438565713,58264
