,time,close,volume
0,570,0.09080617773106228,81747
1,585,0.07272139625081077,49837
2,600,0.12911555842478742,58567
3,615,0.05645616581981868,42594
4,630,-0.13729607494750584,24597
5,645,0.10488100040339625,40539
6,660,0.40977020729550934,51632
7,675,-0.36287396177726683,34664
8,690,-0.08070373658301068,24344
9,705,-0.07672737551992802,14718
10,720,0.28589836514456307,21297
11,735,-0.024166263895602655,28783
12,750,-0.278686538228522,19000
13,765,0.13302689014754202,29697
14,780,-0.3723886639676151,10843
15,795,-0.357549163009912,23174
16,810,-0.6049705689993534,19278
17,825,-0.19659239842725662,68126
18,840,0.4403849290490998,35519
19,855,-0.08161932745674873,35418
20,870,0.06525285481239665,54282
21,885,0.33330623526543435,26094
22,900,-0.016261484673559014,30826
23,915,-0.008131403480233293,30747
24,930,-0.20369917705532467,54249
