,time,close,volume
0,570,0.28771064529388285,38957
1,585,0.3440648808060846,37117
2,600,-0.19699581383895173,40548
3,615,-0.17266896891958045,22416
4,630,1.226346138227882,32397
5,645,0.05681818181818781,24053
6,660,0.12565360139435056,39417
7,675,-0.10143633855392356,32625
8,690,0.9564378717248013,19642
9,705,-0.10056719900237339,17599
10,720,-0.35525412781074456,14144
11,735,-0.052508280151868265,19654
12,750,-0.42183824125903324,18811
13,765,0.4602713178294633,29529
14,780,-0.20228173800469293,44716
15,795,0.3788489440593252,16929
16,810,-0.13721850028251006,21761
17,825,-0.7440536694450143,33719
18,840,-0.4000489855900681,22203
19,855,0.8218623481781382,28015
20,870,0.4032258064516129,22958
21,885,-0.008065166545693295,35022
22,900,-0.1615639389288219,31864
23,915,0.28595593862015367,59715
24,930,0.961308336657358,64334
