,time,close,volume
0,570,1.7323369565217444,33959
1,585,-0.7098263918583753,22765
2,600,-1.2030465639605337,23611
3,615,0.21590810950859315,16633
4,630,-0.01209231619680245,22039
5,645,-0.34321372854914267,20376
6,660,0.21620686673008735,22042
7,675,0.1985154496806525,18218
8,690,-0.25960539979231323,18073
9,705,-0.16468752708676235,11769
10,720,0.05197955470848329,20020
11,735,-0.2344564084751739,20349
12,750,0.07809110629067542,16580
13,765,0.13863616670998752,15430
14,780,0.16435986159169355,30021
15,795,-0.1342630689938942,15260
16,810,-0.10839403399236906,14919
17,826,-0.2172590597027896,15050
18,840,0.13885272932397014,14366
19,855,-0.03472523656567953,27381
20,871,-0.2873062859132843,21666
21,885,-0.2268760907504408,23868
22,900,-0.27123982850642053,51145
23,915,0.07431693989070491,39345
24,930,-0.6379234491860927,62766
