,time,close,volume
0,570,-0.8443708609271491,58896
1,585,-0.42397539280072405,18096
2,600,0.1701315407278296,25721
3,615,0.09534864439100811,17674
4,630,0.09111994698475764,12431
5,645,0.1571416756264972,37704
6,660,-0.18643576252226401,12966
7,675,-0.43691744340879307,18017
8,690,0.07068900993804979,16354
9,705,-0.48225129713147924,20069
10,720,-0.2747611865258921,28585
11,735,-0.386944818304179,23415
12,750,0.20985478049189962,17880
13,765,-0.09662647565432499,13353
14,780,-0.10513920430650181,28929
15,795,0.19308260577569172,34972
16,810,-0.07561119045619039,33290
17,825,-0.0252100840336144,24364
18,840,-0.15511418103835878,24838
19,855,-0.5336548631383039,22158
20,870,-0.30553787396562654,43151
21,885,-0.1572594355661359,25099
22,900,-0.1702997275204384,29983
23,915,-0.277505016436838,34992
24,930,-0.2439441924163285,99657
