,time,close,volume
0,570,0.7537035432729832,31953
1,585,-0.49188177425674656,15935
2,600,0.5325597506061734,13636
3,615,-0.21695738956868874,10697
4,630,-0.17822212562486267,10541
5,645,-0.19599303135889248,11560
6,660,0.013064495057266532,16643
7,675,0.3860836369946273,10486
8,690,-0.356987374836753,13859
9,705,-0.27940277656508616,9262
10,721,0.24388119501785654,8380
11,735,-0.04356918787033562,8143
12,750,0.0870625108828089,9314
13,765,0.026111933153452116,10990
14,781,-0.2880586592178756,8099
15,796,-0.2801120448179336,8907
16,810,0.2880335166273879,11865
17,825,0.11333914559721854,10775
18,840,-0.244712462856145,43482
19,855,-0.3860326373047883,18157
20,870,-0.08781173164735558,10834
21,885,-0.38344572259685517,20077
22,900,-0.2607158638974702,18376
23,915,-0.0928833650316281,74758
24,930,-0.582792063350833,58885
