,time,close,volume
0,570,-0.13167640523413432,46506
1,585,0.15612161051766452,35222
2,600,0.8715484238820504,44483
3,615,0.07732063647092245,35460
4,630,0.4738760631834815,33250
5,645,0.048579062424097055,57811
6,660,0.27452563584980966,25668
7,675,-0.2752813537365308,30859
8,691,0.5715665754306825,45081
9,705,-0.016103059581317247,31035
10,720,-0.16129032258064746,25370
11,735,-0.09686793671295169,34833
12,750,-0.11314045579440808,32258
13,765,0.04846526655896791,49544
14,780,0.2658503182147735,25396
15,795,0.1126579222660341,59965
16,810,0.256842443213747,42619
17,825,-0.2857487825492043,81512
18,840,0.3569136990696241,37526
19,855,-0.22508038585209092,22539
20,870,-0.19329896907217228,37579
21,885,-0.1007780062079252,23889
22,900,0.29340836012862465,45312
23,915,-0.12072434607646332,104823
24,930,0.3528751303231997,83529
