,time,close,volume
0,570,-0.20905289947282676,29143
1,585,0.36225321499728824,13035
2,600,0.5314836501216137,22035
3,615,-0.680210411754036,24900
4,630,-0.9521141255135299,47773
5,645,0.3557157193686682,35977
6,660,-0.08217677136596367,29538
7,675,0.24592403679753183,19584
8,690,0.5164914824211609,19841
9,705,-0.2680234406941368,17189
10,720,-0.15925015925015665,33947
11,735,-0.11844023323614744,27678
12,750,-0.04101535797293142,22438
13,765,0.36778060297856985,22139
14,780,0.49247729634482595,18416
15,795,-0.0859184227186516,25540
16,810,-0.009044862518081499,21255
17,825,0.20759996389566204,22116
18,840,0.34181883601690694,17172
19,856,-0.11707492795388638,14882
20,870,-0.18044027426921946,16681
21,885,-0.3667315615520452,25702
22,900,-0.5783242258652141,16322
23,915,-0.13679890560874736,52269
24,930,0.49909255898366345,68013
