,time,close,volume
0,570,0.6594770734735002,46412
1,585,0.3787293244705589,28030
2,600,0.23133867982727588,21565
3,615,0.772821179891339,16808
4,630,-0.4457766505264653,14701
5,645,0.16880227115782923,24904
6,660,0.13409447913871725,16386
7,675,-0.1496431586217429,17475
8,690,0.5039321982133287,13805
9,705,0.05723224846425933,15502
10,720,0.13716898456849444,14738
11,735,0.026664635075420225,17038
12,750,-0.6903958269407618,10928
13,765,0.21432945499079362,33528
14,780,-0.8102477042981581,24382
15,795,0.05398735153477802,13480
16,810,0.20012315270935263,20166
17,825,-0.7522295463357882,9268
18,840,0.23982670586415156,20425
19,855,0.08502744067404626,15011
20,870,-0.5284015852047609,14230
21,885,0.26350461133070097,11679
22,900,-0.2719925396331942,18639
23,915,-0.5233966096398843,15937
24,930,0.3037383177570208,32300
