,time,close,volume
0,570,-0.39019822069611365,59709
1,585,0.18694500701044484,29545
2,600,-0.19511433700148287,24742
3,615,-0.14067995310667653,28475
4,630,-0.14871634314339208,34255
5,645,0.04694101079642315,32991
6,660,-0.25884383088869584,38362
7,675,0.18789634385031637,20496
8,690,0.13533682920898002,23656
9,706,-0.04153304653891325,8807
10,720,0.14059204873858222,3797
11,736,0.11702293649555756,23656
12,750,0.1480096595777812,7434
13,765,-0.1208906914167618,16555
14,780,-0.11321933317717672,5951
15,795,-0.07814331483941105,4689
16,810,0.0390563974379092,9295
17,825,0.0,11589
18,840,0.14040561622463216,8946
19,855,-0.0390167772141888,8869
20,870,-0.06246583899430976,8989
21,886,0.006870770182112818,7983
22,901,0.09453978159125394,11786
23,915,0.14020875525783363,21167
24,930,-0.10917030567684524,26789
