,time,close,volume
0,570,0.19777058612009965,20097
1,585,0.33151151330526346,50074
2,600,0.3748995804695186,24079
3,615,-0.27747941281776073,25761
4,630,0.19207575825256032,41913
5,645,-0.39013452914798413,27661
6,660,0.25941497450577533,27169
7,675,-0.09849570200573014,29595
8,690,-0.017911517105508,22135
9,705,0.60530532312623,25353
10,720,-0.3663003663003632,24255
11,735,0.13383297644538855,27967
12,750,-0.10718113612004695,17813
13,765,-0.12520121624038685,14650
14,780,-0.08950948800572352,17776
15,795,-0.29625639644492174,21044
16,810,-0.2700513097488497,17329
17,825,-0.3767856658805685,13519
18,840,-0.020786262991410877,28757
19,856,0.171418260555754,16184
20,870,0.431189363995679,23529
21,885,0.5538681436483872,20492
22,900,0.20504591245431397,19610
23,915,-0.1428443888938457,33526
24,930,-0.05359535506922937,46560
