,time,close,volume
0,570,0.3978111050931045,21593
1,585,0.6254639940608822,17519
2,600,-0.12078416798291339,35710
3,615,0.23173896922506493,38168
4,630,0.653835528133353,18633
5,645,-0.2030082126049634,18863
6,660,0.1198156682027608,15258
7,675,-0.2865329512894004,21944
8,690,-0.8952718455656008,37231
9,705,0.14898966384206777,14961
10,720,-0.08387698042870774,18067
11,735,0.6297462493054332,21010
12,750,-0.3904797322424709,17481
13,765,-0.43888318236996804,16343
14,780,-0.09814459971024347,24496
15,795,-0.611275685334091,21439
16,810,-0.24983501461299196,34887
17,825,-0.11326097215666854,37930
18,840,-0.20021127633034347,35471
19,855,-0.2733997155049715,47798
20,870,0.10420613868889676,25029
21,885,0.22212769979677627,38289
22,900,0.941011235955052,43690
23,915,0.470621126694944,60145
24,930,0.6251157621781785,54460
