,time,close,volume
0,570,-0.4398447606726959,44267
1,585,-0.8874967371443452,15678
2,600,-0.11324041811847532,17938
3,615,-0.42040108677966775,13783
4,630,-0.051986697006823526,22584
5,645,-0.21048938782670507,18036
6,660,-0.343219220276336,19965
7,675,0.20200245916037587,15465
8,690,-0.9039347749025133,16422
9,705,0.33562974739444923,14986
10,720,0.07942811755361699,15092
11,735,-0.18567639257295135,17370
12,750,0.6238467621474457,18112
13,765,0.3065872459705627,32647
14,780,0.1050052502625171,33356
15,795,0.017497812773399842,66672
16,810,-0.6117688482020978,65622
17,825,0.025344571773530167,33764
18,840,-0.029753521126760024,22855
19,855,0.05278901988386616,59230
20,870,0.13179861172129487,34342
21,885,-0.7435602372311263,23893
22,900,-0.45349457584919534,39156
23,915,0.26162919604452284,27763
24,930,0.3050397877984075,47319
