,time,close,volume
0,570,0.4147621466057177,30212
1,585,0.03384667456422936,35271
2,600,0.34152717460048654,24502
3,615,0.09267450187455195,23277
4,630,0.18080901522159903,18675
5,645,0.25165674020635614,24952
6,660,0.041925205433516154,31039
7,675,0.037718452705252675,25599
8,690,0.016760946993501797,24217
9,705,-0.05030813734121684,21662
10,720,0.11724802143963868,23626
11,735,0.3130739689430623,20821
12,750,0.0917507715405784,27089
13,765,-0.20058503969911817,18340
14,781,0.22930998540753927,16150
15,795,0.20802995631370919,19616
16,810,0.07898894154818231,46021
17,825,0.016626485992194056,24483
18,840,0.2653179670010722,30270
19,855,0.04143875352229169,31500
20,870,-0.016578249336866725,28828
21,885,0.14898195662969096,39048
22,900,0.04963600264725536,39654
23,915,0.20638982910922152,52590
24,930,0.23062350712462001,117841
