,time,close,volume
0,570,-0.6813457540996377,20852
1,585,0.26873464373466116,33442
2,600,0.015353907569462467,30690
3,615,0.2144936417956191,21732
4,631,-0.06899195093905973,36219
5,645,-0.19970811890313456,17102
6,660,-0.030733768728384202,64166
7,675,0.06756860516899359,22555
8,690,0.23898889314439817,18819
9,705,-0.09200337345703023,14573
10,720,0.053639846743289796,9117
11,737,0.030641948827939365,17455
12,750,0.06889688432978903,14730
13,765,-0.015312763188103366,16520
14,780,-0.08429118773947405,14143
15,797,-0.06901311249137597,10601
16,810,0.153127631881186,22679
17,825,0.36616065298649003,44028
18,840,-0.061064040912916964,38259
19,855,-0.06110135186739791,15556
20,870,-0.2603568420246599,15191
21,885,-0.05363162733680139,23268
22,900,0.2902979373567574,25539
23,915,-0.1836828409612805,23480
24,930,0.44952380952381216,53242
