time,open,high,low,close,volume
570,341.2,343.4899,339.3775,343.4745,65509
585,343.49,344.66,342.5335,344.255,42785
600,344.41,344.91,342.12,342.405,29825
615,342.47,342.47,338.66,340.62,45157
630,340.18,342.405,339.54,339.55,50530
645,339.55,340.81,338.01,340.69,30612
660,340.8,341.64,339.785,341.64,25989
675,341.86,342.9,341.8,341.95,17207
690,341.565,342.395,341.1,341.44,13945
705,341.33,341.79,340.71,341.02,15118
720,340.84,340.94,340.16,340.46,11739
736,340.58,341.5776,339.9359,341.5776,13382
750,341.43,342.2,341.17,342.2,12865
765,342.34,343.92,342.33,343.245,16892
781,343.3,344.0,343.27,343.51,11946
795,343.45,344.11,343.1401,344.11,11419
810,344.16,344.16,342.77,342.97,10933
825,343.2291,343.25,342.5565,342.82,10741
840,342.84,343.18,342.198,342.77,17879
855,342.7,343.82,342.345,343.65,13362
870,343.58,344.7,343.56,344.18,34952
885,344.18,344.35,342.49,343.59,31641
900,343.83,343.83,342.55,342.8872,37747
915,342.64,342.64,340.92,341.26,34242
930,341.48,341.73,340.03,340.06,61037
945,340.18,341.66,340.0,340.76,71709
