time,open,high,low,close,volume
570,394.08,396.23,388.34,389.485,58037
585,389.15,390.0,386.93,387.935,54623
600,386.9301,391.51,386.9301,391.025,33350
615,390.9505,392.44,390.41,390.63,37563
630,390.1,390.985,389.28,390.45,23383
645,390.34,390.48,388.285,388.46,27237
660,388.545,388.97,386.69,386.825,25807
675,387.0,387.5499,385.59,385.775,36693
690,385.8681,387.41,385.28,387.08,36291
705,386.79,388.31,386.41,388.31,25568
720,388.61,388.75,385.15,385.67,30307
735,385.67,386.58,385.67,386.58,17802
750,386.48,388.47,386.1,387.455,53894
765,387.19,387.795,386.285,387.665,12327
780,387.54,388.77,387.185,387.9832,29843
796,387.79,388.185,387.24,387.94,14134
810,387.67,388.11,387.19,387.845,16111
825,387.8008,388.53,387.605,388.53,17818
840,388.17,391.23,386.1,390.21,73206
856,390.21,390.6395,388.61,390.31,55206
870,390.19,394.4714,390.19,392.5001,83327
885,392.815,396.99,392.31,393.74,53603
900,394.045,397.31,392.83,397.31,51722
915,397.38,398.89,397.105,398.53,53107
930,398.73,401.72,398.3816,398.775,77067
945,398.775,405.0,398.54,402.48,369181
