time,open,high,low,close,volume
570,311.5,313.92,310.2,312.75,38231
585,312.75,314.18,311.1469,311.22,36811
600,311.235,311.9,309.12,311.9,24220
615,311.48,313.305,311.39,312.47,16885
631,311.6,312.11,310.84,312.0508,7632
645,312.14,312.94,311.91,312.11,28212
660,312.37,312.51,310.53,311.32,18172
675,311.4446,312.8,311.38,312.38,16460
690,312.42,312.63,311.83,311.83,11572
705,311.86,312.0,310.68,311.03,12899
720,310.79,311.5665,310.02,311.17,19067
735,311.09,313.15,311.075,313.13,15676
750,313.03,313.55,312.44,313.55,13182
765,313.565,313.645,312.52,312.79,14998
780,312.6,312.86,311.45,311.45,12405
795,311.625,311.8772,311.2557,311.8772,23174
810,311.45,311.78,310.785,310.839,13181
825,310.88,311.64,310.88,311.1801,10145
841,311.27,311.81,311.07,311.81,15258
855,311.4853,311.87,311.13,311.26,7896
870,311.303,312.08,311.12,311.7799,13768
885,311.5,312.5,311.405,312.48,15483
900,312.36,313.8,312.28,313.39,16788
915,313.41,313.65,312.93,313.58,22585
930,313.71,314.43,313.54,314.08,30857
945,314.075,314.65,313.92,314.54,69266
