time,open,high,low,close,volume
570,330.52,330.52,328.0119,329.07,27908
585,328.99,329.48,328.0,328.18,20905
600,328.32,329.41,327.71,329.27,36675
615,329.2247,329.38,326.82,326.92,23695
630,327.02,329.05,326.82,328.95,30491
645,329.09,329.09,328.05,328.52,17200
660,328.52,329.33,328.52,329.02,16132
675,328.99,329.21,328.56,328.82,18689
690,328.83,329.36,328.5,328.93,21611
705,328.92,329.31,328.92,329.0,13919
721,328.85,329.0072,328.08,328.12,24210
735,328.08,328.19,327.32,327.51,20992
750,327.57,327.97,327.33,327.39,17321
765,327.41,327.75,327.33,327.55,21805
780,327.63,328.0,327.28,327.7,23860
795,327.67,327.67,326.72,326.76,59528
810,326.725,327.04,326.18,326.9482,14614
825,326.78,326.78,325.8,325.8,18272
840,325.86,326.82,325.75,326.805,33393
855,326.73,326.86,326.2,326.365,13225
870,326.3114,326.343,326.0,326.1,13249
885,326.14,326.24,325.85,326.04,16679
900,325.98,325.98,324.6,324.81,33096
915,324.85,324.85,324.02,324.567,49865
931,324.44,324.44,323.34,323.71,55011
945,323.64,323.975,323.0,323.13,146036
