time,open,high,low,close,volume
570,404.85,405.165,402.83,403.41,38547
585,403.56,404.9945,403.43,404.9945,10604
600,404.95,404.95,403.74,404.615,31873
616,404.58,406.0,404.15,404.15,23767
630,404.35,404.4075,402.65,403.16,13154
645,403.44,405.77,402.93,404.91,19516
661,405.0591,406.0,405.0591,405.8765,9280
675,405.54,406.0,405.16,405.99,12053
690,405.83,406.935,405.83,406.675,12148
705,406.87,407.97,406.67,407.77,9445
721,407.5675,408.305,407.38,407.58,11715
735,407.3555,407.94,407.3555,407.53,3333
750,407.42,407.94,407.28,407.38,13560
765,407.34,408.045,407.34,407.66,4546
780,407.67,408.21,407.39,407.99,10540
795,407.8,408.17,406.56,406.96,20240
810,406.58,406.72,405.49,406.18,10405
825,405.955,406.61,405.61,406.61,6282
842,406.79,406.978,406.32,406.9,14114
855,406.74,407.67,406.65,407.67,9275
870,407.4712,408.47,407.4712,408.345,12293
885,408.345,408.4999,407.73,408.12,15212
901,408.04,408.385,407.85,407.96,21332
915,408.08,408.08,407.62,407.7,10926
930,407.81,408.835,407.81,408.63,23185
945,408.62,409.04,407.89,407.89,68318
