time,open,high,low,close,volume
570,452.51,453.66,446.58,447.37,63983
585,447.7,450.5098,447.0,449.61,25097
600,449.4,453.04,449.24,450.62,24346
615,450.935,453.0,450.63,452.64,21159
630,452.68,454.15,452.54,453.08,28861
645,452.63,453.2,451.13,452.57,19441
660,452.33,453.29,451.5,453.01,13606
676,452.945,456.17,452.945,456.1,15401
690,456.7057,456.88,454.93,456.34,13549
705,456.19,457.54,456.18,456.2,12986
721,456.24,457.56,455.77,457.5,10034
735,457.42,457.42,454.61,454.925,8005
751,455.31,455.93,454.73,455.93,5530
765,455.96,456.69,455.96,456.49,5764
780,456.64,457.42,456.01,457.18,10779
795,456.87,456.99,455.66,455.87,18170
810,456.02,456.09,455.495,455.495,7363
830,455.625,455.625,454.55,454.55,7008
840,454.4,455.098,453.03,453.47,10951
856,453.92,454.84,453.92,454.135,8544
870,454.0201,455.0,454.0201,455.0,9371
886,455.24,456.11,455.24,455.685,7912
900,455.725,456.224,455.21,455.86,8960
915,455.82,457.17,455.81,457.17,13320
930,457.11,457.4466,456.44,456.59,17324
945,456.56,458.39,454.82,458.24,74508
