time,open,high,low,close,volume
570,363.79,365.66,361.51,364.57,69976
585,364.875,366.2,364.67,366.2,31602
600,366.2,366.51,364.64,365.25,41220
615,365.3,365.6608,364.4935,364.791,32679
630,364.92,365.62,364.49,365.34,33085
645,365.22,365.615,364.24,364.3,22737
660,364.49,365.1999,363.6475,363.76,36832
675,363.54,363.71,362.24,362.78,24677
690,362.97,362.97,362.08,362.34,27632
705,362.42,362.85,362.12,362.6737,22572
720,362.7,362.935,362.49,362.63,16482
735,362.67,362.745,362.19,362.44,15126
750,362.37,362.4,361.72,362.01,19183
765,362.18,362.33,361.8582,362.15,17325
780,362.24,363.285,362.1479,362.82,16215
795,362.69,363.63,362.3758,363.59,11631
810,363.72,364.47,363.51,364.34,13774
825,364.25,364.25,363.8,363.985,11637
840,364.095,364.695,363.93,364.29,20568
855,364.21,364.735,364.0806,364.2,46681
870,364.15,365.3,364.12,364.6,56495
885,364.73,364.87,364.01,364.155,19588
900,364.28,365.2,364.28,364.59,20412
915,364.635,364.7,364.06,364.24,21686
930,364.37,364.67,363.97,364.04,35651
945,363.88,364.48,363.45,364.48,117656
