time,open,high,low,close,volume
570,362.11,366.48,357.48,363.725,140111
585,363.45,365.75,363.165,363.48,53768
600,363.63,366.5,363.37,365.8445,59113
615,365.8559,366.29,365.28,365.65,40716
630,365.59,366.12,362.231,362.44,56375
645,362.37,363.5275,362.035,362.2,32288
660,362.19,362.628,360.5,362.0,42874
675,361.62,363.06,361.0,361.8199,33892
690,361.69,362.7619,361.61,362.4409,22770
705,362.48,364.69,362.48,364.5459,25360
720,364.65,365.99,364.3301,365.99,28421
735,365.65,366.0,364.55,365.55,28769
750,365.2406,366.81,365.05,366.81,20802
765,366.9999,367.6,366.27,367.02,26098
780,367.24,367.24,366.22,366.735,16975
795,366.93,367.36,366.38,367.0125,11056
810,366.945,367.28,365.95,365.97,20145
825,366.1599,366.7194,365.66,366.1984,17496
840,366.42,366.42,365.77,365.78,11374
855,365.67,365.69,361.8748,362.34,26048
870,362.3919,363.94,361.415,362.44,31609
885,362.25,363.44,360.75,363.235,44323
900,363.1,364.35,362.52,363.39,32465
915,363.21,363.54,361.11,363.36,34675
930,363.36,364.27,362.5,363.86,36546
945,363.99,364.15,362.26,363.51,88999
