time,open,high,low,close,volume
570,428.4,432.73,426.28,432.15,148527
585,432.46,432.74,430.5251,431.4595,52274
600,431.435,431.435,428.715,430.0,43665
615,430.25,430.7199,428.52,430.7199,27159
630,430.11,430.4899,428.77,428.9151,19531
645,428.76,429.475,428.4357,428.99,16074
660,428.99,428.99,426.18,427.5274,48157
675,427.665,428.43,425.45,425.93,50802
690,425.96,425.96,424.4901,424.94,34344
705,425.045,425.505,424.3,425.03,24453
720,425.22,426.49,425.22,425.47,11541
735,425.5504,426.4999,425.425,425.75,19243
750,425.875,426.28,425.54,425.54,26912
765,425.63,426.46,425.595,426.05,18939
781,425.89,426.2,425.52,425.52,19746
795,425.53,426.09,425.48,426.0,14981
810,425.79,426.5594,425.61,426.41,9037
825,426.3,426.32,425.56,426.32,28320
840,426.38,426.57,426.01,426.075,12034
855,426.015,426.83,425.71,426.31,18464
870,426.12,426.9,426.0,426.74,17291
885,427.0,427.05,426.5,426.81,15212
900,426.825,427.31,426.1301,426.6271,21708
916,426.62,426.87,425.85,425.85,28331
930,425.8625,426.36,425.55,426.36,25336
945,426.285,427.83,425.284,426.5,103386
