time,open,high,low,close,volume
570,407.52,408.19,402.47,402.66,35963
585,402.92,404.3575,401.601,403.8,29248
600,403.395,404.38,402.5401,403.49,41533
615,402.65,402.65,400.39,401.279,37948
630,400.81,401.155,399.57,400.115,43463
645,400.31,401.6,400.0,400.73,22477
660,400.41,402.2499,400.0,401.8,39112
675,402.08,402.88,401.48,401.79,31848
690,401.9,403.0975,401.6,402.98,20770
705,403.06,403.1758,401.38,401.43,15813
720,401.82,402.025,400.89,400.89,15330
735,400.92,400.9209,400.29,400.385,13143
750,400.34,400.64,399.51,399.83,17194
765,399.97,400.51,399.87,400.16,16682
780,400.09,400.57,399.38,400.5,18153
795,400.53,400.64,400.17,400.21,11498
810,400.54,401.44,400.47,401.21,16680
825,401.17,401.57,400.43,400.63,11509
840,400.63,401.73,400.63,401.16,16921
855,401.18,401.54,400.8,400.97,15039
870,400.81,401.44,400.81,401.3028,11731
885,401.39,401.86,401.15,401.63,22050
900,401.675,402.26,401.67,402.26,18668
915,402.36,402.52,401.22,401.34,24820
930,401.21,401.88,400.97,401.55,35187
945,401.58,402.9,400.86,401.35,104779
