time,open,high,low,close,volume
570,307.78,309.415,305.63,305.7468,46286
585,305.5,306.96,304.0,306.96,36064
600,306.99,308.32,306.79,307.98,26410
615,307.975,309.65,307.55,309.21,37820
630,309.32,309.59,308.27,308.98,36313
645,308.73,311.04,308.72,310.564,33666
660,310.48,310.48,308.91,309.1175,33175
675,309.13,309.42,307.695,307.855,22068
690,307.7925,308.415,307.3,307.52,22012
705,307.265,308.61,307.0,307.54,32424
720,307.55,309.27,307.55,308.985,18492
735,309.3,309.4496,308.16,308.77,16861
750,308.65,309.22,307.87,307.915,11575
765,307.83,308.19,306.325,306.46,29522
780,306.29,306.97,305.9,306.705,22008
795,306.77,306.77,305.4,305.55,20332
810,305.645,305.7502,304.95,305.705,25235
825,305.72,306.6627,304.99,306.28,25338
840,306.43,308.95,306.43,308.95,21792
855,308.89,309.09,308.1359,308.995,43285
870,309.1,310.335,309.08,310.25,21234
885,310.37,310.49,309.68,309.84,24362
900,309.94,310.21,308.6601,308.72,27950
915,308.77,309.6,308.56,309.47,17183
930,309.69,310.0,309.4,309.7191,20361
945,309.62,309.795,307.86,307.99,89692
