time,open,high,low,close,volume
570,342.86,344.453,340.55,343.3665,50554
585,343.33,343.48,339.87,340.01,40160
600,340.2,340.5533,339.08,339.8443,21810
615,339.86,340.6,339.6,340.3299,20843
630,340.45,341.28,339.04,340.06,23944
645,339.99,340.06,338.6,338.6,20019
660,338.59,339.56,337.23,338.75,51110
675,338.74,338.969,337.64,337.64,29971
690,337.67,338.44,337.5,337.98,21032
705,338.17,338.58,337.98,338.58,10079
720,338.57,338.59,337.64,337.75,15601
736,337.83,337.87,336.54,336.6,24665
750,336.76,337.28,336.52,336.54,27069
765,336.64,336.91,335.885,336.91,33122
780,336.9699,337.09,336.58,336.73,17265
795,336.74,337.87,336.73,337.7,15220
810,337.78,338.07,337.02,337.16,20750
825,337.115,337.32,336.22,336.53,23595
840,337.1002,337.39,336.4315,336.88,27076
855,336.98,337.8,336.69,337.725,21448
871,337.765,338.41,337.55,338.28,13857
885,338.23,338.23,337.7,337.7,13425
900,337.75,337.97,337.14,337.3,13359
915,337.14,337.14,336.34,336.895,34506
930,336.89,336.945,336.2,336.62,41868
945,336.6,336.705,334.99,335.23,197112
