time,open,high,low,close,volume
570,430.48,431.76,428.23,429.565,43473
585,429.29,432.9684,429.02,432.9684,40851
600,432.37,434.93,431.42,434.22,61257
615,433.93,434.48,432.46,434.1628,26973
630,433.94,434.85,433.2101,433.2101,44489
645,433.365,433.365,430.4601,430.4601,24696
660,430.735,431.72,430.18,430.99,20010
675,430.8503,431.14,428.8,428.83,19755
690,428.79,429.24,428.0,428.25,29452
705,428.29,429.65,428.13,429.65,16420
720,429.495,429.94,429.06,429.21,12338
735,429.195,429.735,429.04,429.3,13685
751,429.09,429.3,428.52,429.29,34054
765,428.87,429.165,427.81,429.0,27058
781,429.2,430.2,429.09,430.0,9662
795,430.22,430.69,430.15,430.23,11130
810,430.36,430.76,430.35,430.35,9330
826,430.755,430.755,429.96,429.96,9607
840,429.96,430.96,429.96,430.55,8165
855,430.74,431.15,430.62,430.71,10311
870,430.82,431.0,430.55,430.97,12420
885,430.95,431.35,430.83,430.94,21357
900,430.95,431.14,430.277,431.07,15996
915,431.175,431.29,430.7,430.74,15022
930,430.765,431.57,430.67,431.46,31279
945,431.46,431.46,430.39,430.72,60207
