time,open,high,low,close,volume
570,365.06,367.74,365.0,366.92,100265
585,367.11,367.335,365.65,366.735,43961
600,366.56,367.79,365.7175,365.98,44624
615,366.0,366.13,364.815,365.31,36134
630,365.31,365.6541,364.7,365.465,42734
645,365.35,365.37,364.3206,364.64,35764
660,364.6,365.03,364.15,364.98,34227
675,364.93,366.195,364.93,366.015,29940
690,365.92,365.944,364.8,365.19,28942
705,365.18,365.38,364.765,365.28,26415
720,365.23,366.32,365.1,365.72,18665
735,365.62,366.3133,365.37,365.63,19624
750,365.68,365.92,365.28,365.29,16858
765,365.22,365.67,365.04,365.55,15082
780,365.47,365.51,363.71,363.71,20134
795,363.69,364.83,363.665,364.17,24436
810,364.23,364.65,364.01,364.26,21097
825,364.235,364.59,364.08,364.43,20915
840,364.43,364.72,364.34,364.39,22705
855,364.39,364.55,363.97,364.205,31319
870,364.19,365.24,364.13,365.0603,22087
885,365.09,365.86,365.09,365.34,24712
900,365.46,365.47,364.625,364.86,27942
915,364.94,366.42,364.94,366.275,35654
930,366.11,366.195,365.35,365.595,60676
945,365.585,365.59,363.52,363.78,258576
