time,open,high,low,close,volume
570,365.87,367.73,365.51,366.56,47759
585,366.35,367.97,366.35,367.345,29695
600,367.258,369.0,366.99,367.8201,31922
615,368.21,368.39,367.08,367.23,13888
630,366.8,366.94,366.1,366.43,27043
645,366.52,367.12,366.15,366.23,15377
660,366.45,366.88,366.32,366.37,14826
676,366.6,367.03,366.36,366.42,10560
690,366.535,367.69,366.4,367.59,16742
705,367.87,368.11,367.42,367.93,14720
720,367.93,368.6,367.74,368.49,19480
735,368.6511,368.73,368.23,368.73,12259
750,368.74,368.94,367.59,368.1267,35306
765,368.29,368.59,368.239,368.4,13235
780,368.29,368.46,367.88,367.92,13213
796,367.87,368.02,367.51,367.51,12870
810,367.545,367.65,367.2536,367.65,18560
825,367.79,367.79,366.83,367.12,14438
841,367.05,367.24,366.38,367.24,20049
855,367.37,367.77,366.96,367.5,15789
870,367.515,367.98,367.43,367.87,11851
885,367.955,368.2475,367.89,367.89,14917
900,367.9,368.7,367.89,368.54,15382
915,368.56,369.55,368.5,369.1,38327
930,369.01,369.01,368.21,368.3853,30544
945,368.38,369.22,368.22,368.47,92021
