time,open,high,low,close,volume
570,418.07,418.66,413.91,413.97,45200
585,414.48,419.0,414.37,417.9799,31836
600,417.8,418.34,416.82,417.51,15401
615,417.75,417.9089,416.1,416.45,19801
630,415.5001,415.92,414.34,414.47,27404
645,414.685,415.79,414.22,415.36,51631
660,415.261,415.6,414.23,414.6,29406
675,414.24,414.78,413.28,413.48,23913
690,413.48,413.81,412.05,413.475,38885
705,413.495,414.34,412.95,413.81,22191
720,413.68,413.84,411.69,411.72,24539
735,411.63,412.03,410.21,410.57,41391
750,410.39,410.7,409.25,409.775,30063
765,409.93,410.89,409.87,410.41,13483
780,410.36,411.03,409.8,410.85,15994
795,410.6,411.29,409.21,409.69,21178
810,409.38,409.6,408.5,409.4,24043
825,409.38,410.36,409.26,410.27,15096
840,410.35,412.02,410.07,412.02,32754
855,411.98,412.08,411.38,411.84,17867
870,411.78,412.57,411.58,412.26,18987
885,412.47,412.62,411.81,412.565,20312
900,412.73,413.03,412.4,412.795,28959
915,412.76,412.79,411.91,412.06,22767
930,412.08,412.26,411.34,411.465,27923
945,411.4,411.64,409.425,410.57,97109
