time,open,high,low,close,volume
570,325.91,329.44,325.3,328.535,96226
585,328.62,328.62,325.24,325.24,37883
600,325.255,326.59,324.37,325.3199,74042
615,325.105,326.33,325.105,325.7,21040
630,325.74,325.74,324.79,325.5763,34967
645,325.6,326.12,325.34,325.7049,23045
660,325.74,326.23,325.5,326.23,36365
676,326.16,326.38,325.75,326.2217,18665
690,326.15,326.41,325.7,326.27,25316
705,326.55,327.1294,326.5,326.99,12893
720,327.03,327.49,326.98,327.45,15948
735,327.405,328.06,327.05,328.06,18560
750,328.13,328.26,327.45,327.65,19896
765,327.6,328.105,327.6,328.07,14510
780,328.05,328.3,327.73,328.03,17305
795,328.1,328.15,327.83,327.95,15241
810,328.025,328.395,327.62,328.0,30034
825,328.0988,328.48,327.75,328.415,33458
840,328.425,328.5,327.93,328.46,17848
855,328.46,328.97,328.44,328.6,20187
870,328.66,329.19,328.63,329.11,21733
885,329.15,329.5,329.06,329.5,24814
900,329.46,329.53,328.81,329.37,29711
915,329.26,329.6,328.995,329.56,40818
930,329.6,329.71,328.9,329.29,47717
945,329.31,330.03,328.8101,330.03,146397
