time,open,high,low,close,volume
570,474.28,477.379,473.01,474.74,34751
585,474.58,474.86,471.21,472.35,34676
600,472.49,472.5999,469.13,469.9584,43493
615,470.01,471.45,469.26,470.025,31628
630,470.01,470.155,468.11,468.3,22751
645,468.44,468.58,465.78,466.38,30433
660,466.63,467.9999,466.16,467.715,29516
675,467.96,469.58,467.485,468.9,17517
690,469.02,470.88,468.875,470.75,18733
705,470.87,471.61,470.0,470.75,116802
720,471.42,471.84,471.04,471.53,14113
735,471.27,471.8,471.15,471.65,27097
750,471.79,472.145,471.5471,472.08,11820
767,471.67,472.14,471.46,471.9,10997
780,471.96,473.6378,471.77,472.06,20458
795,471.78,472.02,470.955,470.955,12749
810,470.88,471.505,470.24,470.31,13754
825,470.25,470.79,469.57,470.7,21818
840,470.75,472.34,470.52,470.73,29316
855,470.77,470.77,468.95,469.81,15800
870,469.74,469.83,469.19,469.275,8189
885,469.62,469.9301,469.3284,469.82,10302
900,469.82,469.9364,469.0301,469.49,18232
915,469.6547,469.76,468.5201,468.7,12581
930,468.72,470.0,468.72,469.3,44693
945,469.29,469.39,467.48,467.94,83519
