time,open,high,low,close,volume
570,433.0,437.32,432.4,435.1525,162536
585,435.49,436.0,434.0501,434.538,83474
600,434.37,435.14,433.5,434.5,58946
615,434.8,435.6899,433.2,433.76,48741
630,433.6201,434.3,432.53,432.84,65511
645,432.97,434.965,432.27,433.32,37567
660,433.365,433.375,431.73,432.045,38838
675,432.185,432.47,431.0,431.715,29157
690,431.85,432.96,431.16,431.71,21688
705,431.4,431.71,430.53,431.205,21462
720,431.225,431.97,430.0,431.7905,44938
735,431.74,432.06,430.84,431.6811,28174
750,431.73,432.4,431.2501,431.88,25197
765,431.93,433.9,431.76,433.17,26029
780,433.225,435.2,433.225,434.41,53318
795,434.34,434.8278,433.98,434.565,39620
810,434.71,435.68,434.71,435.34,36713
825,435.36,436.1,434.91,435.7,32140
840,435.74,436.18,435.14,435.43,29644
855,435.3348,436.0,434.51,434.51,24190
870,434.6225,434.73,433.25,433.4,37688
885,433.41,433.6,432.56,433.0,27842
900,433.13,433.13,431.12,431.84,30314
915,431.8445,431.855,430.71,431.07,32495
930,431.0001,431.63,430.0,431.115,75566
945,431.175,432.99,430.5,431.775,295053
