time,open,high,low,close,volume
570,408.09,409.4058,403.73,404.31,41543
585,404.0875,405.59,403.0,404.97,35833
600,404.8,405.76,404.0,404.64,31742
616,404.55,407.8,404.51,406.06,38500
630,406.01,406.49,404.905,405.45,18697
645,405.41,406.5,405.37,406.5,20319
660,406.5,406.65,406.015,406.07,28687
675,406.09,406.13,405.0667,405.27,12327
690,405.11,405.1777,403.33,403.33,13975
705,403.3901,404.41,403.3901,403.745,13214
720,403.745,404.725,403.675,404.6,6987
736,404.68,405.5,404.68,405.5,7670
750,405.51,406.2,405.0,406.16,11113
766,405.8,405.8,404.45,404.81,19018
781,404.67,404.69,404.16,404.4,9052
795,404.2,404.5,403.81,404.46,27573
810,404.46,405.3,404.46,404.78,13558
825,404.72,404.96,404.365,404.57,7670
840,404.53,405.36,404.45,404.7234,11473
855,404.84,405.56,404.84,405.51,9254
870,405.32,405.455,404.21,404.4,23600
885,404.15,404.41,403.65,403.9,17383
900,403.8,404.0,403.116,403.57,20034
915,403.6,404.09,403.46,404.09,117357
930,404.149,404.64,404.1,404.25,33980
945,404.23,404.43,403.17,403.62,109624
