time,open,high,low,close,volume
570,392.98,400.61,392.98,396.405,71348
585,396.97,399.84,396.2149,398.85,63121
600,399.26,400.0,398.07,399.0,43807
615,399.24,400.24,397.71,400.06,37854
630,400.1286,400.3729,398.61,399.115,44833
645,399.02,399.45,397.9301,399.28,44062
660,399.155,400.8856,399.01,400.85,27929
675,400.72,400.72,399.31,400.13,34165
690,400.345,401.34,399.88,401.34,28601
705,401.51,401.92,400.17,400.59,22363
720,400.6,401.49,400.36,400.69,18884
735,400.8171,401.01,400.2,400.315,14225
750,400.32,400.5,399.81,400.27,22841
765,400.205,400.66,399.87,400.071,19153
780,400.0,400.27,399.66,400.27,23811
795,400.39,401.01,400.145,400.66,10905
811,400.48,400.93,399.87,400.93,17157
825,400.7705,401.57,400.59,401.445,22585
840,401.14,401.14,399.9301,400.15,14604
855,399.98,400.54,399.76,400.54,12152
870,400.45,400.95,400.34,400.55,14062
885,400.38,401.05,400.2,400.34,14055
900,400.34,400.53,399.93,400.53,24197
915,400.46,400.83,400.18,400.73,20482
930,400.88,401.12,400.0,400.4,51887
945,400.355,401.4699,400.3,400.83,113066
