time,open,high,low,close,volume
570,461.5,462.91,456.13,460.74,44218
585,460.89,461.62,459.04,460.12,17149
600,459.975,459.975,457.2,457.2,11608
615,457.55,457.91,456.26,456.45,13918
630,456.38,460.4691,456.0,459.69,26824
649,459.18,459.99,458.6035,458.6035,19312
660,458.5583,459.29,457.87,458.485,11389
675,458.82,460.4964,457.9,457.9,25604
690,458.04,458.52,457.3976,457.3976,11537
707,457.37,458.03,456.89,457.95,9464
721,457.43,457.43,455.48,455.895,26112
735,455.58,456.76,455.58,456.64,17124
750,456.38,457.46,456.31,457.46,2082
765,457.47,458.11,456.6,458.005,10239
783,457.46,457.77,457.32,457.7425,4903
795,457.76,457.95,457.08,457.475,6592
811,457.44,457.65,457.25,457.47,7435
825,457.38,457.38,456.85,456.88,4061
840,456.905,457.1,456.12,456.52,14116
855,456.43,456.43,455.765,456.245,6383
870,456.49,456.5,456.025,456.225,16510
885,456.15,456.26,455.27,455.27,10110
900,455.24,455.82,454.29,454.29,9693
915,454.48,454.7,453.86,453.86,11036
930,454.02,454.18,453.24,453.485,29468
945,453.475,453.825,452.51,452.91,58205
