time,open,high,low,close,volume
570,316.51,316.92,314.6131,316.22,65123
585,316.22,319.83,315.46,319.81,46697
600,319.43,321.25,317.4421,317.61,111442
615,317.69,319.62,315.05,315.06,42178
630,315.0792,316.49,313.56,314.435,51626
645,314.5,315.78,314.0,315.59,60302
660,315.27,315.93,313.825,313.9401,48828
675,313.79,313.86,312.41,313.27,42662
690,313.285,313.285,312.1044,312.5,30335
705,312.6333,314.8084,312.4,313.805,47710
720,313.67,315.3663,313.06,315.14,26632
735,315.3,316.89,315.01,316.1925,24898
750,316.16,317.71,316.0401,317.62,34262
765,317.68,317.68,316.63,317.04,30082
780,317.24,319.0021,317.24,318.94,28926
795,318.77,318.77,315.9401,316.535,29591
810,317.184,317.1886,316.2,316.64,14138
825,316.5252,318.48,316.49,318.015,56505
840,318.13,318.87,316.1184,316.27,16813
855,316.035,316.44,315.225,315.335,19122
870,315.53,316.85,314.99,315.76,29905
885,315.65,317.27,315.65,316.53,83856
900,316.52,316.87,316.095,316.3321,25752
915,316.35,316.6,315.58,316.59,31773
930,316.45,317.5,316.29,317.43,52346
945,317.505,318.14,316.63,317.57,161672
