time,open,high,low,close,volume
570,408.54,408.54,403.61,404.5,23456
585,404.73,405.065,402.4001,403.09,32125
600,403.16,404.77,403.16,404.46,20125
615,404.2463,405.3,402.77,404.57,30702
630,404.52,404.62,402.49,402.615,21029
645,402.44,403.2757,402.11,403.115,23924
660,402.94,403.44,402.1,403.44,17344
675,403.21,404.13,403.16,403.52,11951
690,403.2,403.51,402.49,402.65,7694
705,402.51,402.67,402.0,402.385,11466
720,402.53,403.37,402.53,403.32,9941
735,403.79,404.28,403.69,403.88,8360
750,403.71,404.0,403.63,403.63,7531
765,403.66,403.82,403.0,403.24,6328
781,403.36,403.59,403.08,403.44,732
797,403.6399,403.6399,403.175,403.31,4809
810,403.57,403.8608,403.55,403.7,5441
825,403.63,403.91,403.15,403.73,8254
840,403.66,403.79,403.21,403.37,6543
855,403.37,403.95,403.14,403.56,7874
872,403.685,403.83,403.495,403.75,7329
886,403.75,403.85,403.54,403.57,7566
900,403.44,403.66,402.84,402.86,9501
915,402.97,403.93,402.97,403.81,9346
930,403.8,404.07,403.62,403.75,17589
945,403.73,404.86,403.44,404.45,77450
