time,open,high,low,close,volume
570,404.48,406.305,402.08,405.99,57000
585,406.185,407.5,406.0,407.4389,34146
600,407.62,409.2,407.31,408.08,38318
615,408.07,408.28,406.37,406.915,19824
630,407.07,407.26,405.77,406.43,26828
645,406.3412,407.4,406.3412,406.49,14439
660,406.62,406.76,405.78,405.91,17731
675,405.9535,406.26,405.42,405.6,12635
690,405.58,407.19,405.58,407.0,25617
705,407.06,407.65,407.06,407.55,15250
720,407.5,407.83,407.22,407.83,16719
735,407.855,408.0,407.455,407.71,11286
750,407.72,408.11,407.61,407.86,20375
765,407.98,408.51,407.98,408.42,11609
780,408.36,408.36,406.73,407.045,17841
795,406.89,407.32,406.74,406.9217,9004
810,407.02,407.735,407.01,407.735,17121
825,407.85,408.68,407.75,408.665,13554
841,408.61,408.77,408.195,408.575,17664
855,408.66,409.4988,408.615,409.4541,14502
870,409.519,410.679,409.3,409.38,31989
885,409.43,410.58,409.11,410.16,25252
900,410.03,410.03,408.92,409.15,15328
916,408.96,409.7,408.7041,409.62,18348
930,409.44,409.57,407.8,407.815,39616
945,407.56,408.06,406.76,407.17,102935
