time,open,high,low,close,volume
570,460.71,462.665,456.78,462.665,28242
586,462.6,465.3863,462.5,463.61,22257
600,464.46,464.46,460.69,461.28,21829
615,461.28,463.19,460.71,461.16,16235
630,460.865,461.44,460.16,460.78,17135
645,460.71,461.56,457.51,457.58,26318
660,457.75,459.8199,456.4,459.48,20900
675,459.58,461.19,459.4077,459.95,9501
690,459.8,460.28,458.6453,458.71,9131
705,458.39,459.57,457.6029,458.465,10986
721,457.83,457.83,456.28,456.71,13227
735,456.465,458.23,455.38,458.21,36194
751,458.21,458.71,457.0282,457.0282,10060
765,456.59,457.31,456.535,456.535,8181
780,456.11,457.49,455.97,456.565,9084
795,456.83,456.83,455.5,456.21,12768
810,456.05,456.1967,454.78,455.015,11521
825,455.055,457.73,454.81,456.925,11817
841,457.09,458.1,456.54,456.69,13634
855,456.0715,456.5,455.61,456.38,9771
870,456.4,456.79,455.62,456.755,9967
885,456.62,458.51,456.41,457.44,21110
901,457.44,458.42,457.12,458.22,12569
915,458.48,458.74,457.55,457.695,19111
930,457.77,458.14,456.91,458.11,31884
945,458.1,459.06,457.95,458.76,57272
