time,open,high,low,close,volume
570,320.5,321.5,318.81,320.7158,39776
585,321.465,322.66,320.99,321.77,32771
600,321.63,323.77,321.63,322.53,25338
616,322.455,322.805,320.63,321.68,24164
630,321.41,323.49,321.35,323.16,15071
645,323.26,323.68,322.68,323.14,15377
660,323.7,323.71,321.7084,321.9,17607
675,321.76,323.23,321.565,323.055,14276
690,323.01,323.66,322.82,323.66,17794
705,323.7361,323.74,322.7,323.04,12214
720,322.97,322.97,321.04,321.09,20242
735,321.15,321.95,321.0,321.94,25285
750,321.8,322.005,320.46,320.6,23299
765,320.615,320.7105,319.78,320.11,17144
780,320.29,320.715,319.72,319.72,11304
798,319.73,319.855,319.3719,319.855,6533
810,319.54,320.15,318.81,318.86,23930
826,318.8,319.13,318.2,318.44,11271
840,318.675,319.36,318.515,318.91,17899
855,319.035,319.5,317.71,317.76,20886
870,317.89,317.9596,317.29,317.2948,15452
885,317.425,318.25,317.425,317.87,18913
900,317.725,318.75,317.47,318.52,15502
915,318.78,319.13,318.17,318.35,40568
930,318.225,318.9457,318.08,318.85,55242
945,318.89,321.41,318.89,321.22,101284
