time,open,high,low,close,volume
570,316.9,320.5,316.7,320.5,145233
585,320.36,322.4,320.15,322.4,74732
600,322.23,323.62,321.9,323.42,50235
615,323.56,325.285,323.01,325.2351,69443
630,325.14,325.33,323.82,324.85,51851
645,325.19,325.22,324.28,325.1694,33637
660,324.96,325.8918,324.79,325.37,46009
675,325.5,326.15,324.98,325.75,43164
690,325.71,325.86,324.36,325.0,30457
705,324.89,326.13,324.87,326.11,62453
720,326.03,326.03,325.05,325.5,25605
735,325.6,325.78,324.9209,324.96,19357
750,325.2439,325.65,324.85,325.34,26453
766,325.52,325.58,324.7574,324.85,17465
780,324.8,325.85,324.77,325.654,24874
795,325.66,326.54,325.66,326.19,27003
810,326.2399,326.49,325.3401,325.75,24616
826,325.8746,325.95,325.22,325.92,13108
840,325.92,326.09,325.08,325.08,13521
855,325.08,325.44,324.92,325.1001,44627
870,325.15,325.4999,324.88,325.01,20637
886,325.0,325.496,324.74,325.3,30365
900,325.21,325.38,324.9987,325.27,23491
915,325.35,325.69,324.99,325.04,29228
930,325.19,325.68,325.02,325.41,58647
945,325.37,326.68,325.19,326.68,154210
