time,open,high,low,close,volume
570,398.57,400.0,396.56,398.48,38666
585,399.1,400.73,399.1,400.18,26905
600,400.15,402.9338,399.63,402.06,42909
615,402.5,403.96,402.11,403.3,21153
630,403.305,405.0,403.305,403.98,18331
645,404.325,404.88,402.08,402.3772,20544
660,402.64,404.82,402.28,404.08,22857
675,403.9801,404.82,403.41,404.01,18822
690,404.03,405.13,403.32,404.84,18372
705,404.75,405.97,404.5101,405.32,14591
720,405.4001,406.23,404.65,406.23,17626
735,406.13,406.32,404.64,405.31,14177
750,405.4,405.93,404.73,405.275,10714
765,405.15,405.64,404.95,405.64,4401
780,405.75,406.275,405.55,405.92,8180
795,405.89,405.91,405.0,405.09,6926
810,405.1,405.5,404.63,405.155,12305
827,405.04,405.355,404.96,405.32,5461
840,405.36,405.63,405.11,405.11,10008
855,405.19,405.38,405.07,405.07,7396
870,404.92,405.2,404.92,405.02,6842
885,405.165,405.5,405.165,405.465,7675
900,405.4,405.48,404.43,404.78,11571
918,404.84,405.27,404.54,405.27,7045
931,405.22,405.86,405.05,405.05,15935
945,405.13,405.13,404.23,404.28,72301
