time,open,high,low,close,volume
570,302.07,302.51,299.19,302.02,61401
585,301.74,306.605,301.74,302.94,88827
600,303.67,307.17,303.67,304.8,87829
615,304.67,305.5549,301.54,301.54,42955
630,301.46,303.52,301.46,302.89,46840
645,303.1,304.34,302.17,304.34,43499
660,304.195,304.59,303.0,304.02,24292
675,304.165,304.24,302.47,303.875,34718
690,303.87,304.43,302.21,302.22,71488
705,302.18,304.505,302.18,303.895,41884
720,304.005,304.66,303.6,304.565,22966
735,304.36,305.5,304.07,304.37,115372
750,304.32,305.75,303.3,305.75,80618
765,305.94,308.9255,305.94,308.56,74764
780,308.4153,308.73,306.46,306.97,61164
795,307.17,307.92,306.22,307.92,40117
810,307.92,308.22,306.36,307.25,70055
825,306.95,308.0,306.65,307.59,61677
840,307.55,308.98,307.34,308.63,46206
855,308.79,309.24,307.8,309.11,53555
870,309.1,309.66,308.6,309.66,54335
885,309.65,311.41,308.95,308.95,130098
900,308.85,309.68,307.81,309.65,77992
915,309.64,310.36,307.83,307.85,111274
930,307.82,308.05,306.96,306.96,92947
945,306.98,309.67,306.9,309.0,396898
